Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-21 19:03:30.202290,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.218244,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.234253,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.250216,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.266520,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.282433,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.298327,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.441274,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.458555,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.474125,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.490134,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.506091,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.522017,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.538014,19645674,B,0,0,0,0
0,2025-11-21 19:03:30.554004,19645674,B,0,0,0,0
0,2025-11-21 19:03:30.569992,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.732728,19645674,B,0,0,0,0
0,2025-11-21 19:03:30.745992,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.762,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.777946,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:30.793943,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.809908,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.826269,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.841890,11111114041,B,0,0,0,0
0,2025-11-21 19:03:30.984915,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.001747,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.018300,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.033852,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.049792,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.065775,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.081760,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.097753,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.113757,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.277366,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.289656,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.305645,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.321623,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.337625,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.353594,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.369560,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.385584,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.402087,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.532217,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.561576,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.578212,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.593503,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.609503,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.625560,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.641554,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.657501,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.806198,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.833332,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.849326,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.865302,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.881279,19645674,B,0,0,0,0
0,2025-11-21 19:03:31.897349,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.913258,11111114041,B,0,0,0,0
0,2025-11-21 19:03:31.929251,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:31.945362,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.075558,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.089161,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.105242,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.137983,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.153194,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.169273,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.185276,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.201259,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.349306,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.361935,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.377100,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.393086,19645674,B,0,0,0,0
0,2025-11-21 19:03:32.409019,19645674,B,0,0,0,0
0,2025-11-21 19:03:32.424988,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.441006,19645674,B,0,0,0,0
0,2025-11-21 19:03:32.457072,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.473085,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.621219,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.632994,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.648920,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.664922,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.680877,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.713667,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.729412,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.745001,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.874163,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.889777,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:32.904836,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.920775,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.936678,11111114041,B,0,0,0,0
0,2025-11-21 19:03:32.952622,19645674,B,0,0,0,0
0,2025-11-21 19:03:32.968641,19645674,B,0,0,0,0
0,2025-11-21 19:03:32.984610,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.000752,19645674,B,0,0,0,0
0,2025-11-21 19:03:33.152247,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.160511,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.176593,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.192571,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.208711,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.224680,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.240650,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.256563,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.273256,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.432434,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.448306,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.465103,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.480684,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.496584,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.512459,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.528823,19645674,B,0,0,0,0
0,2025-11-21 19:03:33.544476,19645674,B,0,0,0,0
0,2025-11-21 19:03:33.698919,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.720413,19645674,B,0,0,0,0
0,2025-11-21 19:03:33.736346,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.752343,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.768309,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:33.784333,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.800286,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.816345,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.832724,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.976188,11111114041,B,0,0,0,0
0,2025-11-21 19:03:33.992172,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.008242,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.024762,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.040498,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.056275,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.072256,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.088162,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.245719,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.264092,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.280026,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.296069,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.312063,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.328079,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.344078,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.360095,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.376085,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.499055,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.519975,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.551907,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.567875,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.584143,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.599978,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.615914,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.631813,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.647806,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.807844,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.823819,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.839779,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.855736,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:34.871705,19645674,B,0,0,0,0
0,2025-11-21 19:03:34.887682,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.903691,11111114041,B,0,0,0,0
0,2025-11-21 19:03:34.919672,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.047898,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.063877,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.079697,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.095628,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.127610,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.144448,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.159715,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.175537,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.191524,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.335787,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.351485,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.367410,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.383372,19645674,B,0,0,0,0
0,2025-11-21 19:03:35.399376,19645674,B,0,0,0,0
0,2025-11-21 19:03:35.415327,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.431334,19645674,B,0,0,0,0
0,2025-11-21 19:03:35.447310,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.594227,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.607296,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.623288,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.639272,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.655248,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.671266,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.687174,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.703131,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.719470,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.849686,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.863010,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.879114,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.895786,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.912077,11111114041,B,0,0,0,0
0,2025-11-21 19:03:35.927680,19645674,B,0,0,0,0
0,2025-11-21 19:03:35.943189,19645674,B,0,0,0,0
0,2025-11-21 19:03:35.959122,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:35.975088,19645674,B,0,0,0,0
0,2025-11-21 19:03:36.150922,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.166909,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.182984,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.199069,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.215048,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.230982,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.246913,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.262885,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.397726,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.422767,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.438744,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.454823,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.471080,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.486866,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.502836,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.518860,19645674,B,0,0,0,0
0,2025-11-21 19:03:36.534812,19645674,B,0,0,0,0
0,2025-11-21 19:03:36.694661,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.710687,19645674,B,0,0,0,0
0,2025-11-21 19:03:36.726643,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.742651,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.758626,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:36.774633,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.790648,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.806669,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.944714,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.966557,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.982555,11111114041,B,0,0,0,0
0,2025-11-21 19:03:36.998527,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.014526,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.030991,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.046680,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.062482,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.078453,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.238913,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.254457,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.270402,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.286399,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.302330,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.318333,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.334289,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.350245,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.366268,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.510253,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.526257,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.542172,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.558224,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.574217,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.591009,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.606143,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.622159,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.748398,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.766138,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.782468,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.798120,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.814038,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:37.830068,19645674,B,0,0,0,0
0,2025-11-21 19:03:37.845989,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.861941,11111114041,B,0,0,0,0
0,2025-11-21 19:03:37.877950,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.053939,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.069885,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.085854,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.101833,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.133842,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.149806,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.166504,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.181912,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.297157,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.309758,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.325756,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.342275,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.357696,19645674,B,0,0,0,0
0,2025-11-21 19:03:38.373788,19645674,B,0,0,0,0
0,2025-11-21 19:03:38.389772,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.405755,19645674,B,0,0,0,0
0,2025-11-21 19:03:38.421733,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.590995,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.613602,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.629643,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.645669,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.661576,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.677596,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.693514,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.709589,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.845518,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.869417,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.885434,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:38.901450,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.918074,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.933478,11111114041,B,0,0,0,0
0,2025-11-21 19:03:38.949511,19645674,B,0,0,0,0
0,2025-11-21 19:03:38.965414,19645674,B,0,0,0,0
0,2025-11-21 19:03:38.981384,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.121297,19645674,B,0,0,0,0
0,2025-11-21 19:03:39.141368,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.157283,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.173278,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.189283,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.205318,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.221353,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.237276,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.395380,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.413304,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.429627,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.445244,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.461178,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.477194,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.494207,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.509550,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.525227,19645674,B,0,0,0,0
0,2025-11-21 19:03:39.655332,19645674,B,0,0,0,0
0,2025-11-21 19:03:39.670121,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.685046,19645674,B,0,0,0,0
0,2025-11-21 19:03:39.701018,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.717050,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.733059,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:39.749005,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.764998,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.780975,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.951179,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.972958,11111114041,B,0,0,0,0
0,2025-11-21 19:03:39.988914,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.005098,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.020877,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.036945,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.053477,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.069031,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.209765,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.228667,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.245034,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.261197,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.276947,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.292667,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.308594,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.324610,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.340603,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.489945,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.500511,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.516498,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.548460,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.564415,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.580496,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.596480,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.612595,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.764331,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.788381,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.804416,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.821070,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.836815,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.852673,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:40.868669,19645674,B,0,0,0,0
0,2025-11-21 19:03:40.884533,11111114041,B,0,0,0,0
0,2025-11-21 19:03:40.900547,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.044457,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.060440,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.076501,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.092450,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.108411,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.140423,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.156632,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.172306,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.318733,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.332363,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.348373,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.364371,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.380464,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.396598,19645674,B,0,0,0,0
0,2025-11-21 19:03:41.412511,19645674,B,0,0,0,0
0,2025-11-21 19:03:41.428371,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.444337,19645674,B,0,0,0,0
0,2025-11-21 19:03:41.595646,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.620194,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.636267,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.652221,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.668242,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.684184,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.700186,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.732183,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.853999,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.876196,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.892111,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.908066,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:41.924018,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.940052,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.957018,11111114041,B,0,0,0,0
0,2025-11-21 19:03:41.972004,19645674,B,0,0,0,0
0,2025-11-21 19:03:41.987895,19645674,B,0,0,0,0
0,2025-11-21 19:03:42.129589,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.148442,19645674,B,0,0,0,0
0,2025-11-21 19:03:42.163855,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.179809,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.195847,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.211770,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.227795,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.243775,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.259885,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.419695,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.435703,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.451645,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.467604,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.483668,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.499644,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.515762,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.532250,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.682971,19645674,B,0,0,0,0
0,2025-11-21 19:03:42.707387,19645674,B,0,0,0,0
0,2025-11-21 19:03:42.724480,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.739752,19645674,B,0,0,0,0
0,2025-11-21 19:03:42.755500,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.771473,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.787537,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:42.803515,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.819457,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.960741,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.979382,11111114041,B,0,0,0,0
0,2025-11-21 19:03:42.995286,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.011389,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.027360,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.043789,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.059638,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.075702,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.243371,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.251053,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.267145,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.283292,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.299253,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.315324,19645674,B,0,0,0,0
0,2025-11-21 19:03:43.331305,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.347202,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.363183,1111110209209,B,0,0,0,0
0,2025-11-21 19:03:43.521006,11111114041,B,0,0,0,0
0,2025-11-21 19:03:43.539118,11111114041,B,0,0,0,0
