Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-09 22:24:56.679998,11111114041,B,0,0,0,0
0,2025-11-09 22:24:56.927355,19645674,B,0,0,0,0
0,2025-11-09 22:24:56.951930,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:56.967883,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:56.983784,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:56.999826,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.016926,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.032017,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.048014,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.063959,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.276419,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.287765,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.303815,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.319746,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.335648,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.351691,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.367624,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.383620,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.631248,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.655560,11111114041,B,0,0,0,0
0,2025-11-09 22:24:57.671502,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.687446,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.703440,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.719438,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:57.735372,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.751566,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.767657,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.960124,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.975346,19645674,B,0,0,0,0
0,2025-11-09 22:24:57.992422,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.007915,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.023386,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.039305,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.055279,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.071194,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.087204,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.455303,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.471164,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.487234,11111114041,B,0,0,0,0
0,2025-11-09 22:24:58.503207,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.519243,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.535162,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.551179,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.567726,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.765962,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.791006,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.807895,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.823253,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.839021,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.855085,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.870987,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:58.887164,19645674,B,0,0,0,0
0,2025-11-09 22:24:58.903189,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.121615,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.143163,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.158968,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.175225,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.191214,11111114041,B,0,0,0,0
0,2025-11-09 22:24:59.207120,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.223004,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.239184,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.475179,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.494738,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.510779,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.526891,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.543952,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.559324,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.575010,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.590601,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.606569,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.830773,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.846372,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.862457,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.878389,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.894373,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.910398,1111110209209,B,0,0,0,0
0,2025-11-09 22:24:59.926392,11111114041,B,0,0,0,0
0,2025-11-09 22:24:59.942344,19645674,B,0,0,0,0
0,2025-11-09 22:24:59.958285,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.198328,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.214269,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.230373,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.246139,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.262219,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.277893,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.293741,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.309625,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.627608,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.646055,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.662058,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.678013,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.693997,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.710028,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.726020,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.741928,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:00.758066,11111114041,B,0,0,0,0
0,2025-11-09 22:25:00.981789,19645674,B,0,0,0,0
0,2025-11-09 22:25:00.997641,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.013675,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.029628,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.045590,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.061567,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.077562,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.093524,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.321127,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.333381,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.350033,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.365706,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.381541,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.397423,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.413368,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.429438,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.445557,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.678553,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.685128,11111114041,B,0,0,0,0
0,2025-11-09 22:25:01.701252,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.717116,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.733222,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.749196,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:01.765120,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.781143,19645674,B,0,0,0,0
0,2025-11-09 22:25:01.797233,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.053230,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.068911,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.085402,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.101186,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.117145,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.132979,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.148912,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.165109,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.388120,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.404916,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.420768,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.436756,11111114041,B,0,0,0,0
0,2025-11-09 22:25:02.452924,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.468930,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.485071,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.500967,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.516879,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.740807,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.756544,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.772559,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.788539,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.804489,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.820688,19645674,B,0,0,0,0
0,2025-11-09 22:25:02.836748,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:02.852692,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.096850,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.108429,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.124368,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.140396,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.156228,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.172306,11111114041,B,0,0,0,0
0,2025-11-09 22:25:03.188387,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.204305,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.220285,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.431538,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.444144,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.460135,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.476127,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.492145,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.508096,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.524208,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.541521,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.802486,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.828187,19645674,B,0,0,0,0
0,2025-11-09 22:25:03.844009,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.859985,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.875976,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.891878,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.907913,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:03.923949,11111114041,B,0,0,0,0
0,2025-11-09 22:25:03.940,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.140184,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.147695,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.163810,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.179769,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.195804,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.211723,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.227718,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.243677,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.484207,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.499553,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.517207,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.531734,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.547731,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.563661,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.579534,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.595456,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.611519,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.943761,11111114041,B,0,0,0,0
0,2025-11-09 22:25:04.963367,19645674,B,0,0,0,0
0,2025-11-09 22:25:04.979288,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:04.995302,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.011280,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.027317,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.043265,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.059265,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.075187,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.277113,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.299273,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.315063,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.331070,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.349161,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.363315,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.379255,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.395125,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.748774,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.762938,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.778897,11111114041,B,0,0,0,0
0,2025-11-09 22:25:05.794930,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.810774,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.826815,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.842805,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:05.858904,19645674,B,0,0,0,0
0,2025-11-09 22:25:05.875034,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.085245,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.098666,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.114651,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.130641,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.146666,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.162623,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.178453,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.194298,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.555052,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.578509,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.594358,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.610374,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.626409,11111114041,B,0,0,0,0
0,2025-11-09 22:25:06.642391,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.658290,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.674299,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.690357,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:06.889238,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.898176,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.914202,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.930207,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.946211,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.962184,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.978173,19645674,B,0,0,0,0
0,2025-11-09 22:25:06.994178,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.009829,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.330098,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.346852,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.362672,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.378111,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.394087,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.410053,11111114041,B,0,0,0,0
0,2025-11-09 22:25:07.425900,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.441935,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.698529,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.713884,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:07.729764,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.748566,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.761792,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.777673,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.793830,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.809736,19645674,B,0,0,0,0
0,2025-11-09 22:25:07.825645,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.049805,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.065630,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.082922,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.097784,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.113631,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.129786,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.145704,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.161657,11111114041,B,0,0,0,0
0,2025-11-09 22:25:08.407465,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.417315,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.433400,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.449365,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.465310,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.481302,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.497388,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.513304,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.529388,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.745688,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.753124,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.769218,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.785202,19645674,B,0,0,0,0
0,2025-11-09 22:25:08.801271,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.817594,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.833337,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:08.849337,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.098013,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.121175,11111114041,B,0,0,0,0
0,2025-11-09 22:25:09.136888,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.152895,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.169039,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.185163,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.201090,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.217154,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.233119,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.453391,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.472840,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.488695,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.504711,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.520737,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.536906,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.553721,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.569334,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.803345,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.824724,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.840627,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.856569,11111114041,B,0,0,0,0
0,2025-11-09 22:25:09.872543,19645674,B,0,0,0,0
0,2025-11-09 22:25:09.888448,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.904511,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.920516,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:09.936529,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.163070,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.176361,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.192442,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.208295,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.224314,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.240277,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.256336,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.272466,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.288639,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.499931,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.512123,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.528257,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.544349,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.560239,11111114041,B,0,0,0,0
0,2025-11-09 22:25:10.576109,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.592090,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.608082,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.874718,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:10.895984,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.911898,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.927930,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.943883,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.960066,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.976085,19645674,B,0,0,0,0
0,2025-11-09 22:25:10.992084,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.008162,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.212474,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.231846,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.247860,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.264034,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.280045,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.295888,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.312008,11111114041,B,0,0,0,0
0,2025-11-09 22:25:11.327963,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.571774,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.583807,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.599761,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.616113,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.631915,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.647701,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.663759,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.679642,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.695692,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.934267,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.951772,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.967897,19645674,B,0,0,0,0
0,2025-11-09 22:25:11.983890,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:11.999429,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.015460,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.032199,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.047555,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.063537,11111114041,B,0,0,0,0
0,2025-11-09 22:25:12.399282,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.415324,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.431256,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.447463,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.463393,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.479232,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.495411,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.511288,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.554593,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.575085,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.590979,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.608542,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.623242,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.639220,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.655040,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.670973,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.686969,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.942999,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:12.958832,11111114041,B,0,0,0,0
0,2025-11-09 22:25:12.974805,19645674,B,0,0,0,0
0,2025-11-09 22:25:12.990724,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.006751,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.022770,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.038814,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.054752,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.269458,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.278579,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.294698,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.310616,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.326545,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.343297,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.358785,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.374671,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.390595,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.645392,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.662419,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.678429,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.694340,11111114041,B,0,0,0,0
0,2025-11-09 22:25:13.710369,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.726361,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.742316,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.758336,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:13.774244,19645674,B,0,0,0,0
0,2025-11-09 22:25:13.998331,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.014134,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.030269,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.046162,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.062114,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.079043,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.094324,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.110324,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.339422,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.350267,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.366053,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.382047,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.397906,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.413959,11111114041,B,0,0,0,0
0,2025-11-09 22:25:14.429913,19645674,B,0,0,0,0
0,2025-11-09 22:25:14.445926,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.461903,1111110209209,B,0,0,0,0
0,2025-11-09 22:25:14.701992,1111110209209,B,0,0,0,0
