Mode,Start_Time,Animal,Unit,Licks3,Licks4,Drinks3,Drinks4
0,2025-11-12 20:57:27.979140,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.170972,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.186972,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.203087,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.219185,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.235283,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.251431,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.266909,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.283449,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.449283,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.458611,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.474699,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.490591,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.507161,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.523272,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.538765,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.554784,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.571024,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.750755,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.762564,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.778546,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:28.794905,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.811215,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.826669,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.842890,11111114041,B,0,0,0,0
0,2025-11-12 20:57:28.859006,19645674,B,0,0,0,0
0,2025-11-12 20:57:28.874897,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.033069,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.050714,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.066702,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.082820,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.098579,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.114528,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.131139,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.147040,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.162746,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.210411,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.226504,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.242589,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.258345,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.274636,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.290717,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.306437,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.322135,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.479406,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.498639,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.514619,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.530938,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.550058,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.562420,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.578179,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.594176,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.610238,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.778709,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.802087,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:29.818056,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.834544,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.850467,11111114041,B,0,0,0,0
0,2025-11-12 20:57:29.866277,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.882024,19645674,B,0,0,0,0
0,2025-11-12 20:57:29.898068,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.076633,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.089844,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.106200,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.121963,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.138367,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.154850,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.169964,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.185928,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.201777,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.377442,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.394207,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.409694,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.425695,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.441630,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.457719,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.473870,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.489738,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.505716,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.674776,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.697680,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:30.713653,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.729674,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.745643,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.762381,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.778377,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.794046,19645674,B,0,0,0,0
0,2025-11-12 20:57:30.809536,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.970096,11111114041,B,0,0,0,0
0,2025-11-12 20:57:30.985653,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.001369,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.017386,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.033279,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.049172,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.065341,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.081297,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.255553,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.273309,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.289228,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.305212,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.321132,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.337258,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.353189,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.369206,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.385776,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.555519,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.577160,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.594,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.609394,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.625104,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.641070,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.657133,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.673040,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.689388,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.864925,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.880793,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.896777,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.912798,11111114041,B,0,0,0,0
0,2025-11-12 20:57:31.928735,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.944777,19645674,B,0,0,0,0
0,2025-11-12 20:57:31.960716,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:31.976666,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.154015,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.168711,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.184599,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.200590,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.217555,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.232847,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.248741,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.264660,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.280654,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:32.455352,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:32.472655,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.488503,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:32.504425,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:32.520421,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.536490,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.552537,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.568381,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.584645,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.776503,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:32.792469,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.808488,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.824392,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.841781,11111114041,B,0,0,0,0
0,2025-11-12 20:57:32.856427,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.872528,19645674,B,0,0,0,0
0,2025-11-12 20:57:32.888370,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.056640,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.080560,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.096354,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.112831,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.128208,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.144322,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.160230,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.176262,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.192431,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.338030,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.352273,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.368168,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.384059,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.400045,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.416121,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.432033,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.449044,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.464161,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.639970,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.655967,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.671944,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.687931,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.703810,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.719835,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.735777,19645674,B,0,0,0,0
0,2025-11-12 20:57:33.751742,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.931103,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:33.943673,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.959655,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.975685,11111114041,B,0,0,0,0
0,2025-11-12 20:57:33.991676,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.007964,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.023686,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.039676,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.055673,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.229917,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.247554,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.264995,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.279711,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.295758,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.311577,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.327426,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.343676,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.359603,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.530551,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.551620,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.567540,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.583550,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.599443,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.615425,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.631439,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.647625,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.809271,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:34.823281,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.839209,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.855121,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.871162,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.888099,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.903292,19645674,B,0,0,0,0
0,2025-11-12 20:57:34.919276,11111114041,B,0,0,0,0
0,2025-11-12 20:57:34.935181,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.127202,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.143145,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.159030,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.174940,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.190968,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.207140,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.223147,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.239164,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.255091,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.408564,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.431053,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.446875,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.462799,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.478913,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.494749,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.511144,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.526971,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.724692,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.734752,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.750866,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.766788,11111114041,B,0,0,0,0
0,2025-11-12 20:57:35.782699,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.798798,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.814819,19645674,B,0,0,0,0
0,2025-11-12 20:57:35.830816,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:35.846796,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.005578,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.022667,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.038549,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.054547,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.070437,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.086494,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.102513,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.119037,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.134654,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.302405,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.327746,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.343032,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.358678,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.374429,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.390380,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.406336,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.422298,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.438364,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.614335,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.630166,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.646217,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.662232,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.678236,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.694131,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.710208,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.726125,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:36.881463,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.902178,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.918089,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.934992,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.950217,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.966232,19645674,B,0,0,0,0
0,2025-11-12 20:57:36.982145,11111114041,B,0,0,0,0
0,2025-11-12 20:57:36.998139,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.014246,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.202227,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.222047,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.237883,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.253907,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.269901,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.285796,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.301842,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.317881,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.333804,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.493947,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.509814,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.525839,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.541805,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.558772,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.574851,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.590340,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.605797,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.799345,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.813696,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.829588,11111114041,B,0,0,0,0
0,2025-11-12 20:57:37.845539,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.861554,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.877580,19645674,B,0,0,0,0
0,2025-11-12 20:57:37.893555,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.909511,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:37.925659,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.080645,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.101563,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.117443,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.133485,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.149430,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.165436,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.182095,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.197663,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.213635,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.375969,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.390235,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.405859,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.421584,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.437547,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.453484,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.469472,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.485413,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.679531,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.693317,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.709288,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.725091,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.741231,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.757157,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.773258,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.790551,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:38.805557,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.963260,19645674,B,0,0,0,0
0,2025-11-12 20:57:38.981513,11111114041,B,0,0,0,0
0,2025-11-12 20:57:38.997709,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.013221,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.029115,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.045041,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.061149,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.077293,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.093166,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.301159,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.317166,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.332959,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.348975,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.365107,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.380988,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.396993,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.413380,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.563281,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.589058,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.604893,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.621265,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.637393,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.652828,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.668791,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.684892,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.700792,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.885530,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.908743,11111114041,B,0,0,0,0
0,2025-11-12 20:57:39.924828,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.940704,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.956676,19645674,B,0,0,0,0
0,2025-11-12 20:57:39.972627,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:39.988615,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.004672,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.020643,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.167896,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.180663,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.196696,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.212672,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.228576,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.245657,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.261082,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.276552,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.470280,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.484606,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.500293,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.516275,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.532275,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.548631,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.564381,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.580612,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.596256,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.773845,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.788233,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.804251,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.820260,11111114041,B,0,0,0,0
0,2025-11-12 20:57:40.836244,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.852252,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.868957,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:40.884297,19645674,B,0,0,0,0
0,2025-11-12 20:57:40.900265,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.076586,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.092266,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.107988,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.124041,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.140232,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.156300,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.172083,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.187978,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:41.380977,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:41.395947,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.411861,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:41.427830,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:41.443956,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.459896,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.476439,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.492551,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.508173,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.663496,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:41.683843,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.700403,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.715814,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.731869,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.748300,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.763734,19645674,B,0,0,0,0
0,2025-11-12 20:57:41.779763,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.795834,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.968842,11111114041,B,0,0,0,0
0,2025-11-12 20:57:41.987664,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.004179,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.019886,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.035731,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.051602,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.067598,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.083642,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.099699,11111114041,B,0,0,0,0
0,2025-11-12 20:57:42.275735,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.291776,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.307789,1111110209209,B,0,0,0,0
0,2025-11-12 20:57:42.324744,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.340537,19645674,B,0,0,0,0
0,2025-11-12 20:57:42.356012,11111114041,B,0,0,0,0
